idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9781,-115.27084,36.00214,0.8134,0.0,0.20026,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.52224,0.86392,0.28267,0.28822
9782,-115.26197,36.00203,0.8134,0.0,0.20026,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.52224,0.86392,0.29872,0.30426
9783,-115.2531,36.00193,0.84798,0.81336,0.61952,0.11997,0.53796,0.20118,0.42668,0.15215,0.25414,0.12954,0.72718,0.99703,0.46979,0.46994
9784,-115.24423,36.00182,0.84798,0.81336,0.61952,0.11997,0.53796,0.20118,0.42668,0.15215,0.25414,0.12954,0.72718,0.99703,0.47,0.47015
9786,-115.22648,36.00161,0.81663,0.91683,0.19891,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.52447,0.87496,0.37721,0.39535
9787,-115.21761,36.0015,0.71565,0.0,0.85331,0.1236,0.0,0.0272,0.3363,0.64366,0.03955,0.55036,0.37162,0.79865,0.3163,0.31692
9788,-115.20874,36.0014,0.71565,0.86108,0.7308,0.1236,0.0,0.0272,0.3363,0.64366,0.03955,0.55036,0.37171,0.92945,0.37894,0.39157
9789,-115.19987,36.00129,0.2351,0.95713,0.21633,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.72063,0.66501,0.50008,0.51673
9791,-115.18213,36.00107,0.2351,0.0,0.2282,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.72211,0.84357,0.43809,0.43917
9793,-115.16439,36.00085,0.66457,0.0,0.24733,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.55503,0.274,0.27284,0.27236
9794,-115.15552,36.00074,0.66457,0.77036,0.32726,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.55285,0.92141,0.3762,0.3827
9795,-115.14665,36.00063,0.92988,0.89609,0.3955,0.41825,0.93792,0.11639,0.47693,0.43209,0.26684,0.88575,0.28426,0.98289,0.4872,0.46721
9796,-115.13778,36.00051,0.92988,0.0,0.98027,0.41825,0.93792,0.11639,0.47693,0.43209,0.26684,0.88575,0.28409,0.61214,0.45291,0.42213
9797,-115.12891,36.0004,0.62414,0.0,0.9821,0.68238,0.0,0.38677,0.64768,0.45313,0.78782,0.95027,0.30063,0.45165,0.43771,0.43647
9798,-115.12004,36.00029,0.86614,0.98057,0.0,0.78546,0.72251,0.4998,0.19777,0.26619,0.49592,0.431,1.0,0.0,0.59017,0.60236
9799,-115.11117,36.00017,0.86614,0.99681,0.75123,0.78546,0.72251,0.4998,0.19777,0.26619,0.49592,0.431,0.18,0.99419,0.53359,0.52666
9800,-115.10229,36.00006,0.7143,0.99315,0.39315,0.65894,0.0,0.3955,0.26025,0.19398,0.21288,0.21262,0.39961,0.98406,0.39374,0.40694
9801,-115.09342,35.99994,0.7143,0.70666,0.73176,0.65894,0.0,0.3955,0.26025,0.19398,0.21288,0.21262,0.39956,0.50989,0.36183,0.37416
9802,-115.08455,35.99982,0.7143,0.63654,0.63117,0.65894,0.0,0.3955,0.26025,0.19398,0.21288,0.21262,0.38926,0.5487,0.34766,0.3586
9803,-115.07568,35.99971,0.91652,0.90631,0.25348,0.42174,0.0,0.11823,0.08116,0.14639,0.53163,0.03008,0.13416,0.95774,0.32585,0.34566
9804,-115.06681,35.99959,0.91652,0.0,0.53189,0.42174,0.0,0.11823,0.08116,0.14639,0.53163,0.03008,0.04034,0.58738,0.2294,0.23366
9812,-114.99585,35.99862,0.56407,0.96254,0.33211,0.25121,0.48077,0.40651,0.45077,0.30998,0.21423,0.26763,0.59013,0.98708,0.41557,0.42012
9813,-114.98698,35.9985,0.56263,0.65361,0.42471,0.18516,0.0,0.10749,0.10386,0.03663,0.09605,0.44842,0.73167,0.95014,0.37351,0.38594
9814,-114.97812,35.99837,0.56263,0.65361,0.34853,0.18516,0.0,0.10749,0.10386,0.03663,0.09605,0.44842,0.73242,0.91286,0.36585,0.37863
9815,-114.96925,35.99825,0.37385,0.62943,0.684,0.18516,0.0,0.10557,0.10386,0.03663,0.09605,0.44842,0.75045,0.8709,0.36971,0.3852
9816,-114.96038,35.99812,0.77123,0.0,0.19642,0.16093,0.52286,0.38367,0.37717,0.21388,0.73744,0.57153,0.75045,0.2131,0.37514,0.36868
9817,-114.95151,35.99799,0.77123,0.0,0.33814,0.16093,0.52286,0.38367,0.37717,0.21388,0.73744,0.57153,0.74368,0.9229,0.46246,0.45379
9818,-114.94264,35.99787,0.77123,0.98066,0.34813,0.16093,0.52286,0.38367,0.37717,0.21388,0.73744,0.57153,0.74359,0.99921,0.55316,0.55866
9819,-114.93377,35.99774,0.73207,0.0,0.0,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,1.0,0.0,0.3722,0.39214
9820,-114.9249,35.99761,0.49841,0.87859,0.37215,0.45126,0.0,0.66448,0.33993,0.18721,0.31487,0.34971,0.70133,0.97036,0.45474,0.48138
9904,-115.29733,36.00965,0.99664,0.70666,0.94992,0.17066,0.60851,0.25121,0.44466,0.37525,0.18909,0.21978,0.62886,0.46916,0.43583,0.43271
9905,-115.28846,36.00955,0.99664,0.88042,0.47426,0.17066,0.60851,0.25121,0.44466,0.37525,0.18909,0.21978,0.72255,0.99694,0.49799,0.50061
9906,-115.27958,36.00945,0.8134,0.89042,0.59734,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.73351,0.99943,0.46467,0.48795
9907,-115.27071,36.00934,0.8134,0.84139,0.62624,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.72072,0.99646,0.43855,0.46234
9908,-115.26184,36.00924,0.8134,0.84139,0.62624,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.72072,0.99646,0.4563,0.48009
9909,-115.25297,36.00914,0.84798,0.87618,0.31404,0.11997,0.53796,0.20118,0.42668,0.15215,0.25414,0.12954,0.6613,0.99406,0.45385,0.45965
9912,-115.22635,36.00882,0.81663,0.91683,0.19891,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.52447,0.87496,0.35349,0.37164
9913,-115.21748,36.00871,0.71565,0.0,0.65942,0.1236,0.0,0.0272,0.3363,0.64366,0.03955,0.55036,0.37162,0.94329,0.28591,0.2855
9917,-115.18199,36.00828,0.2351,0.0,0.2282,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.72211,0.84357,0.4245,0.42558
9918,-115.17312,36.00817,0.66457,0.98791,0.19323,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.31928,0.22462,0.33408,0.35018
9919,-115.16425,36.00806,0.66457,0.0,0.20864,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.31897,0.63807,0.26267,0.26099
9920,-115.15538,36.00795,0.66457,0.77158,0.43768,0.33818,0.0,0.15001,0.23667,0.40319,0.2943,0.52421,0.31932,0.95726,0.35576,0.36339
9921,-115.14651,36.00783,0.2303,0.87383,0.58184,0.5446,0.83549,0.58856,0.12102,0.53447,0.53442,0.65038,0.32556,0.78926,0.50393,0.49929
9922,-115.13764,36.00772,0.26169,0.65361,0.98332,0.63934,0.96774,0.36957,0.64169,0.65868,0.63392,0.9518,0.63458,0.91888,0.69648,0.68304
9923,-115.12877,36.00761,0.95761,0.87859,0.84903,0.49941,0.98337,0.42423,0.61855,0.53573,0.75516,0.97175,0.34172,0.95049,0.60726,0.58296
9924,-115.11989,36.00749,0.95761,0.74613,0.9876,0.49941,0.98337,0.42423,0.61855,0.53573,0.75516,0.97175,0.3057,0.62554,0.58101,0.55463
9925,-115.11102,36.00738,0.75944,0.98804,0.25401,0.61371,0.45056,0.1463,0.05754,0.27317,0.14647,0.56093,0.4854,0.90792,0.4114,0.40047
9926,-115.10215,36.00726,0.75944,0.94381,0.54137,0.61371,0.45056,0.1463,0.05754,0.27317,0.14647,0.56093,0.30421,0.99725,0.44109,0.4439
9927,-115.09328,36.00715,0.48871,0.96926,0.38254,0.50823,0.0,0.07339,0.08535,0.21952,0.13071,0.36713,0.27033,0.96809,0.32343,0.33252
9928,-115.08441,36.00703,0.48871,0.91976,0.60703,0.50823,0.0,0.07339,0.08535,0.21952,0.13071,0.36713,0.19437,0.9673,0.35279,0.36759
9929,-115.07554,36.00691,0.21432,0.93071,0.23694,0.54054,0.74386,0.52517,0.07553,0.04554,0.34796,0.02877,0.03523,0.87889,0.31557,0.30102
9930,-115.06667,36.00679,0.91652,0.0,0.48007,0.42174,0.0,0.11823,0.08116,0.14639,0.53163,0.03008,0.03899,0.4079,0.23375,0.23945
9931,-115.0578,36.00668,0.21332,0.90059,0.22266,0.10836,0.0,0.40065,0.15866,0.27095,0.28854,0.12853,0.62956,0.98537,0.3924,0.4149
9932,-115.04893,36.00656,0.21332,0.90059,0.22266,0.10836,0.0,0.40065,0.15866,0.27095,0.28854,0.12853,0.62956,0.98537,0.37795,0.40045
9933,-115.04006,36.00644,0.46771,0.88278,0.22296,0.24833,0.44484,0.40533,0.44348,0.3088,0.20878,0.26531,0.54792,0.99336,0.38481,0.38209
9938,-114.9957,36.00583,0.56407,0.0,0.0,0.25121,0.48077,0.40651,0.45077,0.30998,0.21423,0.26763,1.0,0.0,0.44497,0.45466
9939,-114.98683,36.0057,0.56263,0.94486,0.3535,0.18516,0.0,0.10749,0.10386,0.03663,0.09605,0.44842,0.73194,0.98096,0.40494,0.42157
9940,-114.97796,36.00558,0.21965,0.0,0.55848,0.23816,0.8558,0.40952,0.46492,0.27195,0.37411,0.59782,0.7518,0.85169,0.4809,0.45567
9941,-114.96909,36.00545,0.3119,0.93661,0.22454,0.37302,0.0,0.70705,0.2616,0.17725,0.10426,0.74372,0.68417,0.82759,0.41084,0.4336
9942,-114.96022,36.00533,0.79725,0.74613,0.55219,0.59498,0.0,0.69277,0.34669,0.2675,0.23108,0.41039,0.78861,0.91273,0.54501,0.57034
9943,-114.95135,36.0052,0.79725,0.96224,0.32246,0.59498,0.0,0.69277,0.34669,0.2675,0.23108,0.41039,0.65043,0.98158,0.42794,0.44914
9944,-114.94248,36.00507,0.73207,0.0,0.0,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,1.0,0.0,0.3663,0.38624
9945,-114.93361,36.00495,0.73207,0.86108,0.69474,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,0.66514,0.88278,0.40477,0.41906
9946,-114.92474,36.00482,0.73207,0.0,0.30028,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,0.77874,0.32757,0.27453,0.28236
10028,-115.31495,36.01706,0.8134,0.94573,0.18834,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.51775,0.98812,0.34696,0.36575
10029,-115.30608,36.01696,0.8134,0.63515,0.36005,0.22493,0.0,0.05684,0.22,0.39463,0.38175,0.10177,0.52093,0.80384,0.33585,0.35134
10030,-115.2972,36.01686,0.97394,0.0,0.81192,0.35503,0.9205,0.56747,0.50177,0.47212,0.56525,0.39969,0.57215,0.5115,0.50572,0.48689
10031,-115.28833,36.01676,0.97394,0.80432,0.53482,0.35503,0.9205,0.56747,0.50177,0.47212,0.56525,0.39969,0.43122,0.96149,0.50937,0.49043
10032,-115.27946,36.01666,0.49282,0.92923,0.48195,0.53307,0.0,0.18354,0.38341,0.53482,0.58594,0.77359,0.34709,0.99716,0.43943,0.4438
10033,-115.27059,36.01655,0.49282,0.92923,0.48195,0.53307,0.0,0.18354,0.38341,0.53482,0.58594,0.77359,0.34709,0.99716,0.43127,0.43564
10034,-115.26171,36.01645,0.49282,0.9325,0.73294,0.53307,0.0,0.18354,0.38341,0.53482,0.58594,0.77359,0.47824,0.9986,0.49109,0.50247
10038,-115.22622,36.01603,0.81663,0.91683,0.19891,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.52447,0.87496,0.35349,0.37164
10039,-115.21735,36.01592,0.81663,0.81602,0.63746,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.62606,0.99463,0.43195,0.45313
10043,-115.18186,36.01549,0.2351,0.99533,0.19668,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.78267,0.7876,0.48976,0.50781
10044,-115.17299,36.01538,0.61986,0.93883,0.96512,0.82323,0.75922,0.49893,0.11395,0.5019,0.68086,0.53272,0.17298,0.99223,0.54386,0.53146
10045,-115.16411,36.01527,0.53678,0.90386,0.56708,0.60786,0.8496,0.51657,0.49125,0.63632,0.64868,0.93539,0.17424,0.94608,0.54737,0.53034
10046,-115.15524,36.01515,0.53678,0.906,0.82371,0.60786,0.8496,0.51657,0.49125,0.63632,0.64868,0.93539,0.17481,0.93683,0.56663,0.54939
10047,-115.14637,36.01504,0.93914,0.94888,0.62096,0.13285,0.98009,0.18035,0.42541,0.58363,0.17542,0.69596,0.52565,0.98843,0.51802,0.50137
10048,-115.1375,36.01493,0.93914,0.88902,0.0,0.13285,0.98009,0.18035,0.42541,0.58363,0.17542,0.69596,1.0,0.0,0.58132,0.58725
10049,-115.12863,36.01482,0.85099,0.0,0.7033,0.49566,0.91456,0.68867,0.49989,0.13883,0.7153,0.26964,0.61764,0.78922,0.50256,0.47844
10050,-115.11975,36.0147,0.85099,0.78922,0.39908,0.49566,0.91456,0.68867,0.49989,0.13883,0.7153,0.26964,0.46213,0.27819,0.53148,0.52492
10051,-115.11088,36.01459,0.06518,0.0,0.33534,0.5177,0.0,0.09871,0.14329,0.03466,0.42091,0.53626,0.6947,0.37773,0.36957,0.37645
10052,-115.10201,36.01447,0.75944,0.98804,0.25401,0.61371,0.45056,0.1463,0.05754,0.27317,0.14647,0.56093,0.4854,0.90792,0.37664,0.36571
10053,-115.09314,36.01435,0.48871,0.0,0.0,0.50823,0.0,0.07339,0.08535,0.21952,0.13071,0.36713,1.0,0.0,0.3856,0.40506
10054,-115.08427,36.01424,0.48871,0.0,0.35102,0.50823,0.0,0.07339,0.08535,0.21952,0.13071,0.36713,0.27095,0.39253,0.22176,0.22041
10055,-115.07539,36.01412,0.33002,0.85217,0.4558,0.60485,0.0,0.05108,0.09967,0.32076,0.35905,0.13844,0.51308,0.9845,0.34897,0.36034
10056,-115.06652,36.014,0.33002,0.82598,0.65095,0.60485,0.0,0.05108,0.09967,0.32076,0.35905,0.13844,0.36804,0.45051,0.2876,0.29424
10057,-115.05765,36.01388,0.21332,0.96835,0.39149,0.10836,0.0,0.40065,0.15866,0.27095,0.28854,0.12853,0.63034,0.97559,0.42511,0.44878
10058,-115.04878,36.01376,0.21332,0.96835,0.39149,0.10836,0.0,0.40065,0.15866,0.27095,0.28854,0.12853,0.63034,0.97559,0.41256,0.43623
10059,-115.03991,36.01364,0.46771,0.88278,0.22296,0.24833,0.44484,0.40533,0.44348,0.3088,0.20878,0.26531,0.54792,0.99336,0.39683,0.39411
10064,-114.99555,36.01303,0.56407,0.93818,0.27981,0.25121,0.48077,0.40651,0.45077,0.30998,0.21423,0.26763,0.23213,0.91439,0.37787,0.37413
10065,-114.98668,36.01291,0.88522,0.94848,0.22065,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,0.75407,0.20803,0.42869,0.4285
10066,-114.97781,36.01279,0.88522,0.0,0.0,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,1.0,0.0,0.4563,0.45007
10067,-114.96894,36.01266,0.88522,0.96123,0.20087,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,0.69679,0.68797,0.4568,0.44685
10068,-114.96007,36.01253,0.79725,0.0,0.0,0.59498,0.0,0.69277,0.34669,0.2675,0.23108,0.41039,1.0,0.0,0.46968,0.49563
10069,-114.95119,36.01241,0.96285,0.91028,0.0,0.11696,0.78022,0.86125,0.29928,0.14329,0.24196,0.28566,1.0,0.0,0.56034,0.5801
10070,-114.94232,36.01228,0.73207,0.70417,0.38808,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,0.73098,0.96878,0.34806,0.35943
10071,-114.93345,36.01215,0.73207,0.0,0.51604,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,0.73098,0.93259,0.28905,0.29012
10072,-114.92458,36.01202,0.73207,0.0,0.39926,0.25597,0.0,0.17559,0.18302,0.00995,0.1057,0.25392,0.77874,0.53429,0.29311,0.29947
10154,-115.31483,36.02427,0.98498,0.88247,0.25876,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.57442,0.98795,0.41324,0.42356
10155,-115.30595,36.02417,0.98498,0.83253,0.33386,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.57525,0.62379,0.40544,0.4176
10156,-115.29708,36.02407,0.68727,0.70666,0.36162,0.15783,0.0,0.32967,0.45278,0.46435,0.66623,0.6754,0.46885,0.95267,0.4212,0.43212
10157,-115.28821,36.02397,0.68727,0.78655,0.80341,0.15783,0.0,0.32967,0.45278,0.46435,0.66623,0.6754,0.59961,0.97049,0.47985,0.48737
10158,-115.27933,36.02386,0.68727,0.0,0.86619,0.15783,0.0,0.32967,0.45278,0.46435,0.66623,0.6754,0.46859,0.36769,0.40172,0.40626
10159,-115.27046,36.02376,0.82724,0.9515,0.30347,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.40074,0.99651,0.41251,0.42606
10160,-115.26158,36.02366,0.82724,0.9515,0.30347,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.40074,0.99651,0.40403,0.41758
10161,-115.25271,36.02355,0.82724,0.70613,0.26208,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.34333,0.26095,0.34832,0.36423
10162,-115.24384,36.02345,0.82724,0.85217,0.19301,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.34704,0.19751,0.37604,0.39465
10163,-115.23496,36.02334,0.84798,0.96219,0.0,0.11997,0.53796,0.20118,0.42668,0.15215,0.25414,0.12954,1.0,0.0,0.49609,0.51475
10164,-115.22609,36.02324,0.81663,0.91683,0.19891,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.52447,0.87496,0.3584,0.37654
10165,-115.21722,36.02313,0.81663,0.85711,0.3962,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.62668,0.67348,0.401,0.42483
10169,-115.18172,36.02269,0.2351,0.99533,0.19668,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.78267,0.7876,0.4882,0.50625
10170,-115.17285,36.02258,0.61986,0.94416,0.52692,0.82323,0.75922,0.49893,0.11395,0.5019,0.68086,0.53272,0.09932,0.99917,0.48312,0.4675
10171,-115.16398,36.02247,0.46422,0.0,0.54578,0.60786,0.82048,0.51657,0.49125,0.63632,0.64868,0.93539,0.39494,0.77725,0.49842,0.4751
10172,-115.1551,36.02236,0.53678,0.70666,0.23899,0.60786,0.8496,0.51657,0.49125,0.63632,0.64868,0.93539,0.25016,0.90474,0.47082,0.44407
10173,-115.14623,36.02225,0.84602,0.65361,0.77332,0.38075,0.71347,0.40336,0.50854,0.32203,0.12133,0.67343,0.56394,0.84475,0.50604,0.49977
10174,-115.13736,36.02214,0.84602,0.65361,0.52609,0.38075,0.71347,0.40336,0.50854,0.32203,0.12133,0.67343,0.37966,0.86977,0.46509,0.45628
10175,-115.12849,36.02202,0.85099,0.91556,0.0,0.49566,0.91456,0.68867,0.49989,0.13883,0.7153,0.26964,1.0,0.0,0.60368,0.60914
10176,-115.11961,36.02191,0.85099,0.99507,0.0,0.49566,0.91456,0.68867,0.49989,0.13883,0.7153,0.26964,1.0,0.0,0.6416,0.64826
10177,-115.11074,36.02179,0.06518,0.9776,0.22803,0.5177,0.0,0.09871,0.14329,0.03466,0.42091,0.53626,0.4382,0.90421,0.37695,0.38719
10178,-115.10187,36.02168,0.06518,0.9776,0.22803,0.5177,0.0,0.09871,0.14329,0.03466,0.42091,0.53626,0.4382,0.90421,0.37293,0.38317
10179,-115.09299,36.02156,0.75944,0.98367,0.0,0.61371,0.45056,0.1463,0.05754,0.27317,0.14647,0.56093,1.0,0.0,0.52414,0.54371
10180,-115.08412,36.02145,0.48871,0.99707,0.18791,0.50823,0.0,0.07339,0.08535,0.21952,0.13071,0.36713,0.17516,0.19437,0.27974,0.29889
10181,-115.07525,36.02133,0.31456,0.0,0.43672,0.71997,0.5029,0.36499,0.18175,0.34281,0.20751,0.45972,0.16385,0.61323,0.28333,0.26529
10182,-115.06638,36.02121,0.33002,0.90827,0.52312,0.60485,0.0,0.05108,0.09967,0.32076,0.35905,0.13844,0.16403,0.98066,0.28472,0.29142
10183,-115.0575,36.02109,0.4134,0.0,0.72403,0.14582,0.0,0.05409,0.19367,0.47068,0.47575,0.51452,0.54381,0.91102,0.35296,0.35026
10184,-115.04863,36.02097,0.21332,0.96599,0.56442,0.10836,0.0,0.40065,0.15866,0.27095,0.28854,0.12853,0.62969,0.97258,0.45006,0.47355
10185,-115.03976,36.02085,0.46771,0.65361,0.33988,0.24833,0.44484,0.40533,0.44348,0.3088,0.20878,0.26531,0.54778,0.86697,0.40769,0.40246
10186,-115.03089,36.02073,0.46771,0.88278,0.22296,0.24833,0.44484,0.40533,0.44348,0.3088,0.20878,0.26531,0.54792,0.99336,0.42271,0.41999
10187,-115.02201,36.02061,0.46771,0.74316,0.42855,0.24833,0.44484,0.40533,0.44348,0.3088,0.20878,0.26531,0.39323,0.95224,0.37451,0.36614
10188,-115.01314,36.02049,0.56407,0.70059,0.22091,0.25121,0.48077,0.40651,0.45077,0.30998,0.21423,0.26763,0.23344,0.97394,0.3536,0.34582
10189,-115.00427,36.02037,0.56407,0.70059,0.22091,0.25121,0.48077,0.40651,0.45077,0.30998,0.21423,0.26763,0.23344,0.97394,0.35398,0.3462
10190,-114.9954,36.02024,0.88522,0.65361,0.47588,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,0.6289,0.90832,0.45883,0.44868
10191,-114.98653,36.02012,0.88522,0.0,0.2871,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,0.75669,0.30976,0.34838,0.3337
10192,-114.97765,36.01999,0.88522,0.70666,0.27483,0.20035,0.7601,0.21057,0.22432,0.08867,0.43091,0.42541,0.75468,0.94979,0.43256,0.42386
10193,-114.96878,36.01987,0.67439,0.0,0.42358,0.83034,0.89002,0.87514,0.32582,0.14918,0.72993,0.49299,0.24929,0.80816,0.46105,0.42703
10194,-114.95991,36.01974,0.67439,0.0,0.0,0.83034,0.89002,0.87514,0.32582,0.14918,0.72993,0.49299,1.0,0.0,0.59256,0.58518
10195,-114.95104,36.01962,0.96285,0.0,0.72093,0.11696,0.78022,0.86125,0.29928,0.14329,0.24196,0.28566,0.70055,0.97153,0.49062,0.48145
10196,-114.94217,36.01949,0.96285,0.0,0.43226,0.11696,0.78022,0.86125,0.29928,0.14329,0.24196,0.28566,0.67116,0.85938,0.4061,0.39766
10281,-115.3147,36.03148,0.98498,0.88247,0.25876,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.57442,0.98795,0.41324,0.42356
10282,-115.30583,36.03138,0.98498,0.91242,0.6819,0.15783,0.0,0.33133,0.45278,0.46435,0.66623,0.6754,0.57429,0.99585,0.46462,0.47531
10283,-115.29695,36.03128,0.7067,0.89841,0.43183,0.36747,0.68217,0.13997,0.37538,0.55669,0.32469,0.24327,0.12718,0.99983,0.4198,0.4125
10284,-115.28808,36.03117,0.7067,0.89841,0.43183,0.36747,0.68217,0.13997,0.37538,0.55669,0.32469,0.24327,0.12718,0.99983,0.40191,0.39461
10287,-115.26146,36.03087,0.82724,0.0,0.26959,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.4007,0.8086,0.3103,0.31093
10289,-115.24371,36.03066,0.82724,0.92622,0.19917,0.38585,0.0,0.3157,0.36363,0.57917,0.44645,0.69932,0.34355,0.31556,0.38095,0.39978
10290,-115.23483,36.03055,0.33355,0.74534,0.24357,0.27815,0.0,0.00637,0.37127,0.75721,0.11775,0.39502,0.54298,0.67623,0.43242,0.46102
10291,-115.22596,36.03044,0.33355,0.97909,0.306,0.27815,0.0,0.00637,0.37127,0.75721,0.11775,0.39502,0.54298,0.93774,0.46273,0.49296
10292,-115.21709,36.03034,0.2403,0.98088,0.22641,0.07112,0.69155,0.03239,0.56088,0.67108,0.1518,0.41314,0.47413,0.91932,0.40108,0.39146
10293,-115.20821,36.03023,0.81663,0.74613,0.40891,0.1236,0.0,0.02851,0.3363,0.64366,0.03955,0.55036,0.58245,0.93931,0.34736,0.35745
10296,-115.18159,36.0299,0.2351,0.99533,0.19668,0.28802,0.45283,0.20598,0.36669,0.7243,0.30884,0.06103,0.78267,0.7876,0.48713,0.50518
10297,-115.17271,36.02979,0.47902,0.95647,0.53709,0.75975,0.94613,0.33512,0.64986,0.51233,0.73582,0.91827,0.28116,0.98882,0.60284,0.58351
10298,-115.16384,36.02968,0.40891,0.7904,0.28269,0.70657,0.0,0.50111,0.4103,0.33809,0.60651,0.61873,0.6902,0.65204,0.4821,0.4963
10299,-115.15497,36.02957,0.40891,0.0,0.21978,0.70657,0.0,0.50111,0.4103,0.33809,0.60651,0.61873,0.6902,0.27828,0.38617,0.39118
10300,-115.14609,36.02946,0.42144,0.0,0.67287,0.10404,0.0,0.45641,0.59188,0.68378,0.02126,0.36241,0.43728,0.75102,0.31471,0.31919
10301,-115.13722,36.02934,0.95123,0.0,0.47872,0.73552,0.96861,0.65649,0.66444,0.54722,0.50295,0.80476,0.50875,0.80502,0.48398,0.44561
10302,-115.12835,36.02923,0.70068,0.0,0.8568,0.57935,0.81598,0.35783,0.58773,0.56948,0.33604,0.70513,0.44488,0.64021,0.51272,0.49733
10303,-115.11947,36.02912,0.70068,0.0,0.0,0.57935,0.81598,0.35783,0.58773,0.56948,0.33604,0.70513,1.0,0.0,0.5826,0.57737
10304,-115.1106,36.029,0.23113,0.0,0.72089,0.03213,0.52726,0.36625,0.45824,0.03999,0.22681,0.86099,0.16852,0.69989,0.35378,0.33509
10305,-115.10172,36.02889,0.23113,0.93006,0.37743,0.03213,0.52726,0.36625,0.45824,0.03999,0.22681,0.86099,0.37546,0.87125,0.41213,0.3984
10306,-115.09285,36.02877,0.87016,0.70666,0.59336,0.66972,0.64737,0.23597,0.29177,0.31473,0.15368,0.08867,0.19184,0.91792,0.38908,0.38166
10307,-115.08398,36.02865,0.48596,0.99101,0.29068,0.37708,0.55822,0.51993,0.33491,0.28767,0.53783,0.35831,0.40205,0.89758,0.43765,0.43196
10308,-115.0751,36.02854,0.48596,0.0,0.70552,0.37708,0.55822,0.51993,0.33491,0.28767,0.53783,0.35831,0.37542,0.73809,0.3409,0.3181
10309,-115.06623,36.02842,0.48596,0.80432,0.48055,0.37708,0.55822,0.51993,0.33491,0.28767,0.53783,0.35831,0.37542,0.9098,0.38371,0.37175
10310,-115.05736,36.0283,0.48596,0.95927,0.32115,0.37708,0.55822,0.51993,0.33491,0.28767,0.53783,0.35831,0.3704,0.95931,0.42922,0.43178
10311,-115.04848,36.02818,0.4134,0.96931,0.41506,0.14582,0.0,0.05409,0.19367,0.47068,0.47575,0.51452,0.37311,0.96171,0.35852,0.36813
10312,-115.03961,36.02806,0.94041,0.0,0.88217,0.58673,0.90535,0.32648,0.22323,0.38153,0.46357,0.51596,0.28077,0.76883,0.4692,0.44809
10313,-115.03074,36.02794,0.94041,0.7904,0.67103,0.58673,0.90535,0.32648,0.22323,0.38153,0.46357,0.51596,0.2809,0.98633,0.55001,0.53919
