provider,lat,lon,num_stops_per_week,score
Regional Transportation Commission of Southern Nevada ,36.23568,-115.09887,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22823,-115.0988,151.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19597,-115.2546,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19588,-115.24763,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06596,-115.11868,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05268,-115.11838,210.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21753,-115.11668,375.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2398,-115.20749,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26209,-115.20699,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23799,-115.20775,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26042,-115.1559,206.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26331,-115.24311,240.0,2.0
Regional Transportation Commission of Southern Nevada ,36.27545,-115.27001,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08441,-115.24296,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29896,-115.27792,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23943,-115.05597,214.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08154,-115.05393,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0131,-115.15369,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01344,-115.15652,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01231,-115.13692,253.0,2.0
Regional Transportation Commission of Southern Nevada ,36.03431,-115.00685,107.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0346,-115.00715,108.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07036,-115.1726,514.0,2.0
Regional Transportation Commission of Southern Nevada ,36.19825,-115.179,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19802,-115.17867,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26088,-115.20738,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.27847,-115.20679,421.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16553,-115.1614,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2403,-115.17999,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15858,-115.17294,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17804,-115.17631,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24762,-115.24133,353.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05681,-115.17047,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06399,-115.21602,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05566,-115.24222,132.0,1.0
Regional Transportation Commission of Southern Nevada ,36.07871,-115.26065,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13281,-115.15499,164.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14445,-115.04619,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13708,-115.03047,258.0,2.0
Regional Transportation Commission of Southern Nevada ,36.15937,-115.1534,424.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17092,-115.14403,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16357,-115.14873,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16387,-115.14856,514.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16038,-115.15084,514.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16005,-115.15103,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16519,-115.15555,127.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17061,-115.15342,127.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17329,-115.14942,127.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2935,-115.28499,141.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29372,-115.28551,250.0,2.0
Regional Transportation Commission of Southern Nevada ,36.06183,-115.24232,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16371,-115.15634,78.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1369,-115.06416,137.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13705,-115.06603,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18839,-115.16913,62.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1886,-115.16938,62.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1886,-115.17622,62.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10572,-115.17272,515.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05704,-115.17328,106.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14094,-115.03372,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06431,-115.21162,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.05706,-115.22474,270.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07,-115.24269,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08553,-115.24264,302.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09315,-115.22493,138.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09676,-115.22493,138.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27232,-115.20688,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26804,-115.20706,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26464,-115.20721,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25762,-115.20748,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25367,-115.20758,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24982,-115.20767,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24608,-115.2077,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24119,-115.20775,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23497,-115.20766,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23134,-115.20759,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22772,-115.20764,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22406,-115.20768,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.22128,-115.20766,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21772,-115.20766,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20931,-115.2058,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20499,-115.20591,211.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26578,-115.20688,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.27789,-115.2063,209.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08592,-115.18486,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25791,-115.15329,196.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2535,-115.15329,196.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24995,-115.15327,196.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24734,-115.15407,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25092,-115.15297,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25502,-115.15299,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25862,-115.15324,198.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26298,-115.24976,240.0,2.0
Regional Transportation Commission of Southern Nevada ,36.26304,-115.24629,240.0,2.0
Regional Transportation Commission of Southern Nevada ,36.25115,-115.24222,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25673,-115.24216,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25969,-115.2422,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26322,-115.24998,240.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2712,-115.26408,73.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26706,-115.2606,88.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26441,-115.25675,88.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27238,-115.26511,172.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28519,-115.28766,88.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28877,-115.28769,88.0,1.0
Regional Transportation Commission of Southern Nevada ,36.30075,-115.28297,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29869,-115.27355,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29844,-115.2698,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29806,-115.26439,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29725,-115.26032,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29077,-115.26098,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29104,-115.26531,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.29042,-115.26959,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.28713,-115.26967,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27355,-115.25223,160.0,1.0
Regional Transportation Commission of Southern Nevada ,36.27481,-115.25998,160.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26486,-115.25403,76.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03369,-115.1004,61.0,1.0
Regional Transportation Commission of Southern Nevada ,36.02718,-115.10064,61.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01856,-115.09912,61.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01795,-115.09071,203.0,2.0
Regional Transportation Commission of Southern Nevada ,36.02685,-115.0855,59.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03056,-115.08613,59.0,1.0
Regional Transportation Commission of Southern Nevada ,36.06866,-115.06858,135.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09186,-115.06412,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08703,-115.06329,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08447,-115.05832,219.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07824,-115.0525,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0778,-115.04587,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.07011,-115.04623,215.0,2.0
Regional Transportation Commission of Southern Nevada ,36.08553,-115.05955,213.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09333,-115.0638,213.0,2.0
Regional Transportation Commission of Southern Nevada ,36.0968,-115.06379,213.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23656,-115.06089,214.0,2.0
Regional Transportation Commission of Southern Nevada ,36.01356,-115.17166,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01349,-115.16744,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01331,-115.16284,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01322,-115.15876,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01313,-115.14855,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01314,-115.14515,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01314,-115.1415,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.00962,-115.13698,253.0,2.0
Regional Transportation Commission of Southern Nevada ,36.01338,-115.14626,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01337,-115.15028,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.01362,-115.16405,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04131,-115.17218,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04911,-115.17218,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16634,-115.17048,58.0,1.0
Regional Transportation Commission of Southern Nevada ,36.03111,-114.97797,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15432,-115.17306,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.151,-115.17315,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1455,-115.17328,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14835,-115.173,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15193,-115.17291,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18892,-115.17878,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20749,-115.17891,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21454,-115.17919,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2216,-115.17953,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22882,-115.17988,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23257,-115.17998,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2368,-115.18001,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24636,-115.17996,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25066,-115.17992,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24618,-115.18027,133.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24231,-115.18026,133.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19238,-115.17877,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20399,-115.17875,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19588,-115.17877,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.26503,-115.25812,73.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20226,-115.17899,185.0,1.0
Regional Transportation Commission of Southern Nevada ,36.08584,-115.17638,143.0,1.0
Regional Transportation Commission of Southern Nevada ,36.04636,-115.17218,162.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24121,-115.24213,203.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2444,-115.24212,203.0,2.0
Regional Transportation Commission of Southern Nevada ,36.05633,-115.05761,108.0,1.0
